Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1609956244,10.40.1.146,4500,172.83.40.120,4500,17,2336,43200,11,91,1609956244013;1609956244016;1609956244018;1609956244043;1609956244064;1609956244064;1609956244083;1609956244083;1609956244103;1609956244103;1609956244124;1609956244144;1609956244144;1609956244162;1609956244164;1609956244186;1609956244206;1609956244206;1609956244206;1609956244227;1609956244242;1609956244245;1609956244245;1609956244246;1609956244268;1609956244274;1609956244274;1609956244285;1609956244285;1609956244306;1609956244306;1609956244306;1609956244311;1609956244316;1609956244316;1609956244329;1609956244337;1609956244346;1609956244346;1609956244368;1609956244386;1609956244387;1609956244407;1609956244407;1609956244427;1609956244451;1609956244451;1609956244469;1609956244488;1609956244501;1609956244508;1609956244508;1609956244528;1609956244528;1609956244543;1609956244548;1609956244549;1609956244569;1609956244569;1609956244569;1609956244589;1609956244589;1609956244609;1609956244610;1609956244610;1609956244621;1609956244631;1609956244650;1609956244650;1609956244664;1609956244670;1609956244670;1609956244680;1609956244680;1609956244690;1609956244694;1609956244707;1609956244712;1609956244712;1609956244732;1609956244751;1609956244751;1609956244773;1609956244773;1609956244773;1609956244792;1609956244813;1609956244835;1609956244836;1609956244836;1609956244851;1609956244852;1609956244872;1609956244885;1609956244907;1609956244907;1609956244923;1609956244923;1609956244945;1609956244965;1609956244986;1609956244986;,528;1200;160;544;560;864;544;352;320;240;544;528;1104;176;528;304;416;336;160;528;112;512;480;224;528;304;896;192;192;544;352;240;128;176;128;320;1280;416;224;400;320;816;400;208;256;400;224;432;304;176;464;384;320;1200;176;576;224;576;720;192;560;368;320;208;128;176;560;576;176;128;576;1008;176;176;320;176;160;560;368;576;304;896;576;368;368;320;544;528;1248;432;304;224;608;528;464;864;592;240;592;608;592;1088;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;
1609956245,10.40.1.146,4500,172.83.40.120,4500,17,2048,45008,10,95,1609956245006;1609956245032;1609956245039;1609956245047;1609956245067;1609956245067;1609956245088;1609956245106;1609956245126;1609956245126;1609956245152;1609956245152;1609956245152;1609956245153;1609956245166;1609956245166;1609956245187;1609956245207;1609956245207;1609956245227;1609956245237;1609956245243;1609956245250;1609956245250;1609956245267;1609956245291;1609956245291;1609956245307;1609956245310;1609956245328;1609956245328;1609956245353;1609956245353;1609956245368;1609956245391;1609956245391;1609956245409;1609956245409;1609956245409;1609956245430;1609956245449;1609956245449;1609956245449;1609956245470;1609956245470;1609956245490;1609956245490;1609956245507;1609956245510;1609956245510;1609956245531;1609956245552;1609956245552;1609956245571;1609956245571;1609956245591;1609956245611;1609956245631;1609956245631;1609956245654;1609956245663;1609956245672;1609956245691;1609956245691;1609956245693;1609956245713;1609956245713;1609956245723;1609956245727;1609956245734;1609956245737;1609956245737;1609956245742;1609956245742;1609956245763;1609956245763;1609956245779;1609956245783;1609956245784;1609956245790;1609956245790;1609956245804;1609956245823;1609956245843;1609956245843;1609956245845;1609956245855;1609956245855;1609956245855;1609956245867;1609956245867;1609956245873;1609956245874;1609956245876;1609956245885;1609956245899;1609956245907;1609956245907;1609956245925;1609956245945;1609956245945;1609956245945;1609956245970;1609956245987;1609956245987;,592;576;160;592;576;912;592;592;560;192;560;784;368;224;304;784;560;560;368;320;864;160;560;368;320;496;368;544;784;320;784;544;336;320;512;336;320;832;192;320;544;384;400;592;224;320;1104;160;576;400;576;320;752;560;368;560;320;544;336;320;1248;512;128;512;320;320;848;304;160;608;528;160;320;256;496;304;128;512;224;160;128;512;304;416;272;256;208;128;176;320;816;656;128;816;368;128;448;848;192;560;336;208;400;320;1248;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;
1609956246,10.40.1.146,4500,172.83.40.120,4500,17,1488,43984,8,89,1609956246006;1609956246026;1609956246026;1609956246046;1609956246046;1609956246056;1609956246073;1609956246073;1609956246073;1609956246086;1609956246087;1609956246108;1609956246127;1609956246127;1609956246147;1609956246168;1609956246168;1609956246168;1609956246188;1609956246214;1609956246214;1609956246220;1609956246228;1609956246229;1609956246245;1609956246248;1609956246248;1609956246264;1609956246265;1609956246265;1609956246269;1609956246280;1609956246291;1609956246314;1609956246314;1609956246329;1609956246329;1609956246350;1609956246350;1609956246361;1609956246361;1609956246372;1609956246373;1609956246391;1609956246392;1609956246416;1609956246431;1609956246431;1609956246451;1609956246461;1609956246463;1609956246474;1609956246491;1609956246491;1609956246511;1609956246511;1609956246531;1609956246552;1609956246552;1609956246552;1609956246572;1609956246603;1609956246603;1609956246623;1609956246642;1609956246663;1609956246685;1609956246685;1609956246685;1609956246704;1609956246705;1609956246725;1609956246725;1609956246730;1609956246744;1609956246744;1609956246765;1609956246765;1609956246788;1609956246788;1609956246805;1609956246819;1609956246829;1609956246848;1609956246866;1609956246866;1609956246866;1609956246890;1609956246906;1609956246907;1609956246930;1609956246947;1609956246947;1609956246967;1609956246967;1609956246992;1609956246992;,400;416;208;320;192;160;432;816;288;320;224;320;512;384;592;576;1216;352;336;624;432;208;560;192;160;912;576;128;208;128;544;176;544;560;800;544;800;544;896;208;128;544;176;544;224;320;528;352;544;1104;128;256;544;384;304;192;560;544;1040;352;320;608;544;416;544;528;624;1216;240;320;224;608;416;160;608;688;608;192;592;400;592;1168;320;576;512;704;384;320;560;352;304;544;352;320;1168;528;336;,2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956247,10.40.1.146,4500,172.83.40.120,4500,17,1808,45952,10,92,1609956247007;1609956247008;1609956247029;1609956247029;1609956247041;1609956247048;1609956247069;1609956247083;1609956247089;1609956247109;1609956247109;1609956247109;1609956247121;1609956247137;1609956247137;1609956247150;1609956247159;1609956247165;1609956247170;1609956247170;1609956247170;1609956247190;1609956247209;1609956247230;1609956247230;1609956247250;1609956247250;1609956247264;1609956247271;1609956247271;1609956247292;1609956247292;1609956247311;1609956247312;1609956247322;1609956247331;1609956247352;1609956247362;1609956247362;1609956247373;1609956247373;1609956247395;1609956247395;1609956247412;1609956247416;1609956247422;1609956247442;1609956247464;1609956247464;1609956247483;1609956247507;1609956247507;1609956247525;1609956247525;1609956247525;1609956247545;1609956247564;1609956247564;1609956247584;1609956247608;1609956247608;1609956247608;1609956247625;1609956247625;1609956247648;1609956247648;1609956247665;1609956247685;1609956247710;1609956247710;1609956247710;1609956247720;1609956247726;1609956247750;1609956247750;1609956247762;1609956247767;1609956247767;1609956247767;1609956247774;1609956247774;1609956247787;1609956247811;1609956247811;1609956247811;1609956247818;1609956247829;1609956247850;1609956247850;1609956247868;1609956247888;1609956247888;1609956247908;1609956247908;1609956247928;1609956247929;1609956247955;1609956247969;1609956247969;1609956247969;1609956247979;1609956247989;,304;224;512;400;784;304;496;160;528;560;208;128;176;592;416;304;768;128;592;768;384;560;544;560;1008;256;224;160;560;368;560;192;560;224;1280;560;544;208;128;560;176;320;848;544;128;480;544;560;1184;464;320;256;592;896;416;592;576;464;592;320;1232;160;400;224;576;256;560;560;560;1024;352;176;320;304;160;128;528;352;384;176;128;576;304;880;192;880;576;576;368;304;560;1072;560;368;320;224;576;576;768;368;768;320;,2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;
1609956248,10.40.1.146,4500,172.83.40.120,4500,17,2112,45488,12,101,1609956248010;1609956248010;1609956248029;1609956248029;1609956248030;1609956248049;1609956248070;1609956248090;1609956248090;1609956248098;1609956248111;1609956248131;1609956248152;1609956248152;1609956248172;1609956248172;1609956248172;1609956248191;1609956248191;1609956248207;1609956248214;1609956248214;1609956248232;1609956248232;1609956248252;1609956248252;1609956248269;1609956248285;1609956248285;1609956248294;1609956248295;1609956248313;1609956248313;1609956248325;1609956248343;1609956248369;1609956248369;1609956248384;1609956248403;1609956248403;1609956248404;1609956248425;1609956248425;1609956248425;1609956248426;1609956248445;1609956248445;1609956248445;1609956248446;1609956248467;1609956248485;1609956248505;1609956248505;1609956248505;1609956248528;1609956248545;1609956248546;1609956248574;1609956248574;1609956248574;1609956248586;1609956248586;1609956248607;1609956248607;1609956248630;1609956248630;1609956248647;1609956248668;1609956248688;1609956248688;1609956248688;1609956248719;1609956248719;1609956248719;1609956248719;1609956248728;1609956248737;1609956248737;1609956248737;1609956248748;1609956248748;1609956248752;1609956248784;1609956248784;1609956248784;1609956248788;1609956248809;1609956248809;1609956248829;1609956248829;1609956248845;1609956248845;1609956248851;1609956248851;1609956248851;1609956248859;1609956248860;1609956248874;1609956248874;1609956248890;1609956248894;1609956248901;1609956248901;1609956248910;1609956248910;1609956248932;1609956248932;1609956248932;1609956248943;1609956248951;1609956248971;1609956248971;1609956248991;,480;368;560;192;800;304;304;560;384;160;320;320;560;368;544;368;384;304;1184;784;560;368;528;224;512;176;240;416;1056;160;176;544;304;496;432;528;816;528;528;240;176;176;416;368;176;320;1200;304;176;576;240;592;400;400;320;320;224;576;832;384;432;192;320;256;560;368;320;320;496;1040;384;576;384;384;928;304;192;128;176;576;368;160;560;192;128;560;320;1296;544;352;208;128;304;176;224;208;128;512;352;448;128;928;176;304;240;512;1136;384;128;576;560;192;576;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;
1609956249,10.40.1.146,4500,172.83.40.120,4500,17,2016,42192,12,82,1609956249015;1609956249033;1609956249033;1609956249052;1609956249061;1609956249061;1609956249073;1609956249095;1609956249105;1609956249119;1609956249125;1609956249144;1609956249144;1609956249163;1609956249164;1609956249185;1609956249185;1609956249204;1609956249224;1609956249224;1609956249244;1609956249244;1609956249265;1609956249274;1609956249274;1609956249275;1609956249286;1609956249305;1609956249305;1609956249315;1609956249326;1609956249348;1609956249348;1609956249357;1609956249357;1609956249357;1609956249369;1609956249369;1609956249369;1609956249389;1609956249400;1609956249411;1609956249411;1609956249427;1609956249452;1609956249452;1609956249467;1609956249467;1609956249488;1609956249488;1609956249508;1609956249528;1609956249528;1609956249551;1609956249568;1609956249589;1609956249609;1609956249609;1609956249610;1609956249619;1609956249620;1609956249630;1609956249656;1609956249656;1609956249662;1609956249669;1609956249696;1609956249710;1609956249710;1609956249731;1609956249752;1609956249770;1609956249771;1609956249771;1609956249791;1609956249791;1609956249811;1609956249811;1609956249831;1609956249854;1609956249862;1609956249872;1609956249883;1609956249903;1609956249903;1609956249922;1609956249944;1609956249963;1609956249963;1609956249970;1609956249971;1609956249971;1609956249984;1609956249984;,592;592;704;576;224;128;560;544;1216;160;528;512;240;528;224;544;880;560;560;192;560;368;256;208;128;176;560;560;160;1216;576;576;368;208;128;176;560;816;192;320;128;544;352;448;496;1072;496;224;496;192;512;512;928;512;416;368;464;208;128;1296;176;560;560;192;128;560;544;528;960;544;544;160;528;224;464;1072;624;192;608;592;544;576;256;592;416;304;624;608;1296;192;128;176;576;192;,2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;
1609956250,10.40.1.146,4500,172.83.40.120,4500,17,2592,42352,8,83,1609956250009;1609956250013;1609956250025;1609956250025;1609956250044;1609956250066;1609956250066;1609956250085;1609956250086;1609956250106;1609956250128;1609956250141;1609956250141;1609956250146;1609956250166;1609956250166;1609956250186;1609956250186;1609956250207;1609956250226;1609956250226;1609956250247;1609956250269;1609956250277;1609956250292;1609956250292;1609956250313;1609956250321;1609956250327;1609956250348;1609956250371;1609956250371;1609956250390;1609956250391;1609956250412;1609956250429;1609956250429;1609956250440;1609956250449;1609956250474;1609956250489;1609956250515;1609956250528;1609956250531;1609956250531;1609956250550;1609956250571;1609956250571;1609956250591;1609956250615;1609956250631;1609956250652;1609956250652;1609956250664;1609956250669;1609956250669;1609956250683;1609956250703;1609956250703;1609956250704;1609956250711;1609956250711;1609956250717;1609956250717;1609956250724;1609956250724;1609956250743;1609956250767;1609956250784;1609956250784;1609956250794;1609956250804;1609956250804;1609956250804;1609956250824;1609956250844;1609956250855;1609956250855;1609956250855;1609956250866;1609956250866;1609956250886;1609956250886;1609956250898;1609956250907;1609956250926;1609956250936;1609956250945;1609956250966;1609956250989;1609956250989;,544;128;464;848;528;544;368;320;224;592;608;1328;160;592;592;464;320;960;560;560;336;528;320;1248;496;304;496;160;544;496;592;928;576;224;560;544;192;1184;560;576;320;576;160;560;368;528;512;880;528;544;528;320;1200;464;720;768;512;512;832;224;128;128;176;128;416;192;352;432;320;160;816;432;816;256;448;336;208;128;176;464;240;432;992;128;464;560;1296;464;448;448;336;,2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
1609956251,10.40.1.146,4500,172.83.40.120,4500,17,1200,40240,6,77,1609956251006;1609956251007;1609956251035;1609956251047;1609956251047;1609956251067;1609956251067;1609956251092;1609956251108;1609956251108;1609956251108;1609956251128;1609956251143;1609956251148;1609956251148;1609956251168;1609956251190;1609956251190;1609956251209;1609956251209;1609956251231;1609956251249;1609956251269;1609956251269;1609956251291;1609956251311;1609956251312;1609956251330;1609956251331;1609956251331;1609956251340;1609956251350;1609956251371;1609956251394;1609956251394;1609956251411;1609956251435;1609956251451;1609956251451;1609956251471;1609956251491;1609956251512;1609956251539;1609956251543;1609956251543;1609956251563;1609956251583;1609956251593;1609956251603;1609956251623;1609956251624;1609956251644;1609956251665;1609956251684;1609956251704;1609956251724;1609956251744;1609956251744;1609956251765;1609956251785;1609956251790;1609956251808;1609956251808;1609956251826;1609956251826;1609956251846;1609956251846;1609956251856;1609956251857;1609956251857;1609956251866;1609956251866;1609956251886;1609956251886;1609956251900;1609956251908;1609956251908;1609956251927;1609956251927;1609956251949;1609956251949;1609956251969;1609956251989;,304;224;448;464;960;448;272;464;320;784;784;464;160;416;272;448;320;928;448;240;448;432;576;192;400;400;224;160;400;768;768;416;432;400;848;384;400;400;1120;384;416;448;592;960;320;576;576;1184;512;544;224;560;688;560;576;560;560;880;544;560;160;560;1328;544;432;320;192;208;128;176;608;416;320;880;128;608;416;592;224;320;1168;576;576;,2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;
1609956252,10.40.1.146,4500,172.83.40.120,4500,17,1808,38016,10,87,1609956252002;1609956252012;1609956252012;1609956252028;1609956252028;1609956252051;1609956252051;1609956252051;1609956252069;1609956252090;1609956252111;1609956252111;1609956252111;1609956252123;1609956252130;1609956252130;1609956252130;1609956252139;1609956252151;1609956252153;1609956252157;1609956252164;1609956252170;1609956252170;1609956252180;1609956252180;1609956252182;1609956252190;1609956252193;1609956252217;1609956252231;1609956252231;1609956252252;1609956252271;1609956252271;1609956252282;1609956252291;1609956252315;1609956252324;1609956252331;1609956252343;1609956252362;1609956252383;1609956252383;1609956252405;1609956252423;1609956252443;1609956252443;1609956252443;1609956252464;1609956252464;1609956252464;1609956252484;1609956252505;1609956252524;1609956252546;1609956252546;1609956252565;1609956252565;1609956252585;1609956252604;1609956252604;1609956252625;1609956252645;1609956252646;1609956252665;1609956252666;1609956252687;1609956252706;1609956252726;1609956252726;1609956252737;1609956252751;1609956252751;1609956252768;1609956252787;1609956252787;1609956252804;1609956252807;1609956252807;1609956252830;1609956252849;1609956252849;1609956252850;1609956252859;1609956252859;1609956252859;1609956252871;1609956252889;1609956252901;1609956252901;1609956252908;1609956252932;1609956252951;1609956252951;1609956252972;1609956252989;,176;560;352;304;880;528;336;176;528;448;304;208;128;176;496;784;304;784;176;416;160;128;416;192;176;176;816;400;176;400;400;224;400;400;224;1184;400;400;160;400;240;400;400;864;400;400;416;1216;192;416;528;224;320;352;400;400;224;416;1136;400;384;224;304;416;928;160;416;416;416;416;192;1168;416;224;320;400;224;160;304;896;416;416;224;224;208;128;176;416;400;1200;128;400;352;432;816;416;448;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;
1609956253,10.40.1.146,4500,172.83.40.120,4500,17,976,45568,5,86,1609956253009;1609956253035;1609956253035;1609956253050;1609956253050;1609956253075;1609956253092;1609956253092;1609956253112;1609956253139;1609956253152;1609956253152;1609956253152;1609956253177;1609956253180;1609956253192;1609956253202;1609956253224;1609956253233;1609956253242;1609956253263;1609956253263;1609956253283;1609956253286;1609956253303;1609956253303;1609956253323;1609956253323;1609956253344;1609956253344;1609956253356;1609956253357;1609956253367;1609956253368;1609956253385;1609956253406;1609956253406;1609956253410;1609956253426;1609956253426;1609956253445;1609956253468;1609956253468;1609956253468;1609956253469;1609956253485;1609956253496;1609956253506;1609956253527;1609956253527;1609956253547;1609956253567;1609956253567;1609956253567;1609956253587;1609956253587;1609956253608;1609956253608;1609956253628;1609956253628;1609956253647;1609956253669;1609956253689;1609956253689;1609956253708;1609956253708;1609956253728;1609956253740;1609956253750;1609956253750;1609956253769;1609956253770;1609956253792;1609956253809;1609956253810;1609956253810;1609956253830;1609956253830;1609956253852;1609956253852;1609956253870;1609956253891;1609956253891;1609956253911;1609956253911;1609956253931;1609956253931;1609956253955;1609956253972;1609956253972;1609956253997;,448;320;192;576;416;624;608;1312;576;576;592;832;224;608;160;608;560;192;1248;608;592;256;592;416;320;800;608;464;160;592;208;128;304;176;576;400;384;128;304;256;560;560;1344;368;224;320;896;560;560;368;448;576;1200;256;192;192;592;512;592;848;576;432;320;256;560;384;192;1312;608;512;544;224;320;160;432;368;496;256;544;1184;560;560;192;560;944;560;944;560;560;752;560;,2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956254,10.40.1.146,4500,172.83.40.120,4500,17,848,42448,4,77,1609956254017;1609956254022;1609956254045;1609956254062;1609956254074;1609956254074;1609956254085;1609956254085;1609956254105;1609956254124;1609956254124;1609956254146;1609956254166;1609956254171;1609956254184;1609956254184;1609956254201;1609956254205;1609956254212;1609956254226;1609956254226;1609956254248;1609956254264;1609956254266;1609956254266;1609956254286;1609956254296;1609956254325;1609956254325;1609956254329;1609956254345;1609956254347;1609956254347;1609956254368;1609956254388;1609956254389;1609956254408;1609956254423;1609956254428;1609956254428;1609956254447;1609956254476;1609956254476;1609956254476;1609956254488;1609956254508;1609956254529;1609956254529;1609956254550;1609956254570;1609956254570;1609956254589;1609956254609;1609956254629;1609956254650;1609956254650;1609956254674;1609956254691;1609956254692;1609956254710;1609956254730;1609956254751;1609956254751;1609956254773;1609956254773;1609956254791;1609956254812;1609956254812;1609956254823;1609956254833;1609956254853;1609956254880;1609956254883;1609956254902;1609956254923;1609956254923;1609956254943;1609956254954;1609956254965;1609956254965;1609956254983;,560;496;560;192;1232;224;560;240;544;528;352;544;320;976;560;192;160;560;176;560;368;304;1312;560;368;320;112;496;912;560;160;544;368;560;304;224;560;1232;560;368;320;864;560;432;560;304;560;368;560;560;1104;560;560;544;544;848;560;560;224;576;528;592;1360;576;192;560;560;864;160;560;560;560;480;304;544;368;304;1360;560;848;560;,2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956255,10.40.1.146,4500,172.83.40.120,4500,17,1856,44080,10,86,1609956255004;1609956255004;1609956255029;1609956255048;1609956255067;1609956255067;1609956255067;1609956255068;1609956255081;1609956255088;1609956255088;1609956255106;1609956255125;1609956255132;1609956255132;1609956255148;1609956255167;1609956255167;1609956255172;1609956255173;1609956255186;1609956255207;1609956255207;1609956255217;1609956255226;1609956255237;1609956255246;1609956255267;1609956255267;1609956255287;1609956255308;1609956255308;1609956255330;1609956255330;1609956255348;1609956255348;1609956255359;1609956255369;1609956255369;1609956255388;1609956255399;1609956255408;1609956255408;1609956255428;1609956255449;1609956255468;1609956255470;1609956255490;1609956255490;1609956255510;1609956255535;1609956255535;1609956255550;1609956255571;1609956255571;1609956255593;1609956255611;1609956255611;1609956255612;1609956255635;1609956255635;1609956255651;1609956255673;1609956255699;1609956255699;1609956255713;1609956255734;1609956255734;1609956255744;1609956255755;1609956255762;1609956255784;1609956255797;1609956255803;1609956255803;1609956255833;1609956255833;1609956255843;1609956255844;1609956255844;1609956255863;1609956255883;1609956255896;1609956255904;1609956255904;1609956255914;1609956255915;1609956255925;1609956255925;1609956255925;1609956255942;1609956255947;1609956255965;1609956255965;1609956255965;1609956255985;,544;224;544;560;576;192;208;128;176;576;1168;560;128;576;880;560;544;352;224;128;240;560;368;160;320;1184;560;560;368;544;560;224;304;864;560;192;160;544;352;304;1200;544;368;560;576;448;640;560;240;544;528;160;528;464;1344;544;560;192;224;560;1008;560;320;560;384;576;592;1200;256;176;576;576;176;576;384;304;160;576;976;384;304;576;176;560;432;1280;224;176;560;176;176;304;560;864;368;320;,2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;1;2;2;2;2;2;2;
1609956256,10.40.1.146,4500,172.83.40.120,4500,17,1280,44448,7,88,1609956256005;1609956256027;1609956256027;1609956256047;1609956256068;1609956256068;1609956256086;1609956256106;1609956256106;1609956256126;1609956256147;1609956256147;1609956256159;1609956256167;1609956256187;1609956256207;1609956256207;1609956256227;1609956256227;1609956256228;1609956256238;1609956256250;1609956256250;1609956256268;1609956256268;1609956256288;1609956256288;1609956256298;1609956256312;1609956256312;1609956256330;1609956256349;1609956256371;1609956256390;1609956256390;1609956256412;1609956256421;1609956256435;1609956256450;1609956256472;1609956256472;1609956256491;1609956256517;1609956256517;1609956256532;1609956256532;1609956256532;1609956256553;1609956256553;1609956256563;1609956256563;1609956256583;1609956256603;1609956256623;1609956256649;1609956256649;1609956256664;1609956256664;1609956256684;1609956256684;1609956256701;1609956256701;1609956256702;1609956256706;1609956256706;1609956256724;1609956256745;1609956256745;1609956256747;1609956256758;1609956256766;1609956256786;1609956256786;1609956256805;1609956256805;1609956256825;1609956256825;1609956256844;1609956256845;1609956256846;1609956256856;1609956256856;1609956256869;1609956256892;1609956256892;1609956256892;1609956256906;1609956256926;1609956256926;1609956256926;1609956256931;1609956256948;1609956256967;1609956256967;1609956256987;,432;512;512;320;576;400;320;592;384;576;560;1296;720;320;560;560;352;560;192;224;160;320;1200;416;352;320;224;896;512;352;528;560;576;160;576;560;1152;560;320;576;384;576;480;896;560;192;224;560;816;512;816;592;320;592;576;368;432;880;320;256;208;128;176;560;384;320;576;368;128;1168;320;544;880;544;192;560;384;160;320;224;208;128;176;560;352;320;576;512;1232;384;128;304;560;944;560;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
