Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359880,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359880900;,524;,1;
1613359881,192.168.1.214,62816,137.110.0.69,443,17,4937,27731,42,50,1613359881125;1613359881125;1613359881125;1613359881125;1613359881125;1613359881125;1613359881125;1613359881125;1613359881125;1613359881125;1613359881126;1613359881126;1613359881127;1613359881127;1613359881127;1613359881127;1613359881127;1613359881128;1613359881128;1613359881151;1613359881151;1613359881151;1613359881152;1613359881152;1613359881153;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881374;1613359881376;1613359881376;1613359881393;1613359881445;1613359881465;1613359881484;1613359881625;1613359881625;1613359881625;1613359881625;1613359881625;1613359881625;1613359881625;1613359881625;1613359881625;1613359881625;1613359881626;1613359881626;1613359881626;1613359881626;1613359881626;1613359881626;1613359881627;1613359881627;1613359881627;1613359881644;1613359881644;1613359881644;1613359881645;1613359881650;1613359881650;1613359881817;1613359881874;1613359881874;1613359881874;1613359881874;1613359881874;1613359881874;1613359881874;1613359881874;1613359881874;1613359881874;1613359881874;1613359881874;1613359881875;1613359881875;1613359881875;1613359881875;1613359881895;1613359881895;,142;142;142;879;142;142;1017;761;822;825;118;126;118;126;134;126;118;106;106;761;1017;822;118;118;118;142;142;142;850;142;142;118;861;893;126;118;126;134;886;126;118;106;895;106;930;106;107;118;142;142;142;142;882;142;882;873;881;923;118;126;134;126;134;126;118;106;106;882;873;118;118;881;118;106;142;142;853;872;142;866;142;960;142;118;989;118;106;106;106;106;831;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;1;
1613359881,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613359881727;,404;,1;
1613359881,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613359881727;,424;,1;
1613359882,192.168.1.214,62816,137.110.0.69,443,17,3813,21475,34,42,1613359882128;1613359882128;1613359882128;1613359882128;1613359882128;1613359882128;1613359882128;1613359882128;1613359882128;1613359882128;1613359882129;1613359882129;1613359882129;1613359882130;1613359882130;1613359882130;1613359882130;1613359882130;1613359882130;1613359882365;1613359882375;1613359882375;1613359882375;1613359882375;1613359882375;1613359882375;1613359882375;1613359882375;1613359882375;1613359882376;1613359882376;1613359882377;1613359882377;1613359882377;1613359882377;1613359882377;1613359882378;1613359882378;1613359882378;1613359882387;1613359882628;1613359882628;1613359882628;1613359882628;1613359882628;1613359882628;1613359882628;1613359882628;1613359882628;1613359882628;1613359882629;1613359882629;1613359882629;1613359882629;1613359882629;1613359882629;1613359882629;1613359882629;1613359882629;1613359882650;1613359882650;1613359882877;1613359882877;1613359882877;1613359882877;1613359882877;1613359882877;1613359882877;1613359882877;1613359882877;1613359882877;1613359882878;1613359882878;1613359882878;1613359882879;1613359882879;,142;142;818;142;837;142;993;142;720;882;118;106;118;106;118;106;118;106;106;107;142;142;869;142;1037;142;1072;142;688;741;118;106;118;106;118;106;118;106;106;118;142;142;796;142;142;923;142;983;941;832;118;118;118;126;118;126;118;118;106;1004;106;142;1079;142;660;142;876;142;886;142;880;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613359882,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359882847;,544;,1;
1613359883,192.168.1.214,62816,137.110.0.69,443,17,4790,25436,41,46,1613359883196;1613359883196;1613359883196;1613359883196;1613359883196;1613359883196;1613359883196;1613359883196;1613359883196;1613359883196;1613359883197;1613359883197;1613359883197;1613359883198;1613359883198;1613359883198;1613359883198;1613359883198;1613359883199;1613359883216;1613359883216;1613359883216;1613359883216;1613359883446;1613359883446;1613359883446;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883447;1613359883448;1613359883448;1613359883699;1613359883699;1613359883699;1613359883699;1613359883699;1613359883699;1613359883699;1613359883700;1613359883700;1613359883700;1613359883700;1613359883700;1613359883701;1613359883701;1613359883701;1613359883701;1613359883702;1613359883702;1613359883719;1613359883765;1613359883950;1613359883950;1613359883950;1613359883950;1613359883950;1613359883951;1613359883951;1613359883951;1613359883951;1613359883951;1613359883951;1613359883951;1613359883951;1613359883951;1613359883951;1613359883952;1613359883952;1613359883952;1613359883952;1613359883977;1613359883977;1613359883977;1613359883978;1613359883978;1613359883978;,142;142;142;827;746;142;142;1051;994;925;118;126;118;106;118;126;118;106;106;311;1366;118;106;142;142;142;781;142;827;142;827;837;859;118;126;118;126;118;126;118;106;106;866;142;891;879;142;142;142;883;142;877;118;118;126;126;118;106;106;106;885;106;142;142;142;859;142;142;967;805;118;843;875;126;118;126;134;126;118;106;106;967;805;843;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359884,192.168.1.214,62816,137.110.0.69,443,17,4386,22421,37,42,1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884200;1613359884201;1613359884201;1613359884201;1613359884201;1613359884201;1613359884221;1613359884265;1613359884449;1613359884449;1613359884449;1613359884449;1613359884449;1613359884449;1613359884449;1613359884449;1613359884449;1613359884449;1613359884450;1613359884451;1613359884451;1613359884451;1613359884451;1613359884451;1613359884452;1613359884452;1613359884452;1613359884700;1613359884700;1613359884700;1613359884700;1613359884700;1613359884700;1613359884700;1613359884700;1613359884700;1613359884700;1613359884701;1613359884701;1613359884702;1613359884702;1613359884702;1613359884702;1613359884702;1613359884702;1613359884703;1613359884952;1613359884952;1613359884952;1613359884952;1613359884952;1613359884952;1613359884952;1613359884952;1613359884953;1613359884953;1613359884953;1613359884953;1613359884953;1613359884953;1613359884954;1613359884954;1613359884954;1613359884954;1613359884954;1613359884972;,142;142;142;142;1104;142;841;817;809;861;118;126;134;126;134;126;118;106;106;907;106;142;142;142;870;142;902;142;1066;1157;697;118;126;118;126;118;126;118;106;106;142;142;142;769;142;849;142;864;852;852;118;126;118;126;118;126;118;106;106;142;142;142;888;142;849;142;869;1012;848;118;126;118;126;118;126;118;106;106;898;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613359885,192.168.1.214,62816,137.110.0.69,443,17,4558,24520,39,45,1613359885015;1613359885201;1613359885201;1613359885201;1613359885201;1613359885201;1613359885201;1613359885201;1613359885202;1613359885202;1613359885202;1613359885202;1613359885203;1613359885203;1613359885203;1613359885203;1613359885204;1613359885204;1613359885452;1613359885452;1613359885452;1613359885452;1613359885452;1613359885452;1613359885452;1613359885452;1613359885452;1613359885453;1613359885453;1613359885453;1613359885453;1613359885454;1613359885454;1613359885454;1613359885454;1613359885455;1613359885455;1613359885472;1613359885478;1613359885478;1613359885704;1613359885704;1613359885704;1613359885704;1613359885704;1613359885704;1613359885704;1613359885704;1613359885704;1613359885705;1613359885705;1613359885705;1613359885705;1613359885705;1613359885705;1613359885705;1613359885705;1613359885705;1613359885705;1613359885731;1613359885731;1613359885731;1613359885732;1613359885732;1613359885732;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885953;1613359885954;,106;142;872;142;837;142;142;142;1103;852;775;106;106;118;126;118;106;106;142;142;142;843;142;1065;806;142;782;901;118;126;118;126;118;118;118;106;106;866;782;118;142;142;142;909;142;142;803;856;851;118;126;118;1247;126;134;126;118;106;106;803;851;856;118;118;118;142;142;142;811;142;748;142;826;790;845;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359885,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359885722;,871;,1;
1613359885,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359885722;,891;,1;
1613359886,192.168.1.214,62816,137.110.0.69,443,17,4488,21511,38,42,1613359886203;1613359886203;1613359886203;1613359886203;1613359886203;1613359886203;1613359886203;1613359886203;1613359886203;1613359886203;1613359886204;1613359886205;1613359886205;1613359886205;1613359886205;1613359886205;1613359886206;1613359886206;1613359886206;1613359886223;1613359886275;1613359886376;1613359886422;1613359886422;1613359886422;1613359886422;1613359886422;1613359886422;1613359886422;1613359886422;1613359886422;1613359886422;1613359886422;1613359886423;1613359886423;1613359886423;1613359886424;1613359886424;1613359886424;1613359886424;1613359886424;1613359886465;1613359886465;1613359886673;1613359886673;1613359886673;1613359886673;1613359886673;1613359886673;1613359886673;1613359886674;1613359886674;1613359886674;1613359886674;1613359886674;1613359886674;1613359886675;1613359886675;1613359886675;1613359886675;1613359886675;1613359886675;1613359886924;1613359886924;1613359886924;1613359886924;1613359886925;1613359886925;1613359886925;1613359886925;1613359886925;1613359886925;1613359886925;1613359886925;1613359886925;1613359886925;1613359886926;1613359886926;1613359886926;1613359886975;,142;142;142;142;142;897;883;889;865;882;118;126;134;142;134;126;118;106;106;882;106;162;162;860;871;142;142;142;142;934;852;142;923;118;126;134;126;118;118;106;106;106;106;142;142;1010;142;142;909;142;982;861;892;118;106;118;126;118;126;118;106;106;142;142;142;830;752;118;126;955;142;774;142;118;118;806;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;1;1;1;1;
1613359887,192.168.1.214,62816,137.110.0.69,443,17,5114,25927,43,48,1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887175;1613359887176;1613359887176;1613359887177;1613359887177;1613359887195;1613359887255;1613359887425;1613359887425;1613359887425;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887426;1613359887427;1613359887427;1613359887427;1613359887451;1613359887452;1613359887452;1613359887452;1613359887452;1613359887453;1613359887453;1613359887453;1613359887676;1613359887676;1613359887676;1613359887676;1613359887676;1613359887677;1613359887677;1613359887677;1613359887677;1613359887677;1613359887677;1613359887677;1613359887677;1613359887677;1613359887678;1613359887678;1613359887678;1613359887678;1613359887702;1613359887702;1613359887703;1613359887703;1613359887927;1613359887927;1613359887927;1613359887927;1613359887927;1613359887927;1613359887927;1613359887927;1613359887927;1613359887928;1613359887928;1613359887928;1613359887928;1613359887929;1613359887929;1613359887929;1613359887929;1613359887929;1613359887929;1613359887946;1613359887947;,142;142;863;142;142;118;853;142;106;118;126;876;118;126;118;862;870;106;106;1104;106;142;142;142;118;126;142;142;867;757;809;831;134;142;134;1077;126;118;106;106;867;118;757;809;831;118;118;118;1015;764;142;824;142;142;142;850;142;875;118;126;126;126;126;118;106;106;142;142;118;118;142;142;142;879;142;142;867;857;1067;118;126;899;118;126;134;126;118;118;106;873;106;,2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;
1613359888,192.168.1.214,62816,137.110.0.69,443,17,4964,26558,42,47,1613359888176;1613359888177;1613359888177;1613359888177;1613359888177;1613359888177;1613359888177;1613359888177;1613359888178;1613359888178;1613359888178;1613359888178;1613359888178;1613359888178;1613359888179;1613359888179;1613359888179;1613359888180;1613359888180;1613359888202;1613359888202;1613359888202;1613359888203;1613359888203;1613359888203;1613359888428;1613359888428;1613359888428;1613359888428;1613359888428;1613359888428;1613359888428;1613359888428;1613359888428;1613359888428;1613359888429;1613359888429;1613359888429;1613359888430;1613359888430;1613359888430;1613359888431;1613359888431;1613359888431;1613359888449;1613359888505;1613359888678;1613359888678;1613359888678;1613359888678;1613359888678;1613359888679;1613359888679;1613359888679;1613359888679;1613359888679;1613359888679;1613359888680;1613359888680;1613359888680;1613359888680;1613359888680;1613359888680;1613359888681;1613359888928;1613359888928;1613359888928;1613359888928;1613359888928;1613359888928;1613359888929;1613359888929;1613359888929;1613359888929;1613359888929;1613359888930;1613359888930;1613359888930;1613359888930;1613359888930;1613359888931;1613359888931;1613359888931;1613359888955;1613359888955;1613359888955;1613359888956;1613359888956;1613359888956;,142;142;142;791;142;142;870;118;126;1033;118;126;134;126;118;856;769;106;106;870;1033;856;118;118;118;142;142;142;142;142;930;939;1091;698;767;118;126;134;142;134;126;118;106;106;824;106;142;142;822;142;885;886;142;142;888;118;106;118;837;106;106;118;106;106;142;142;142;881;142;142;938;885;833;880;118;126;118;126;134;126;118;106;106;938;885;833;118;118;118;,2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359889,192.168.1.214,62816,137.110.0.69,443,17,3532,18116,30,33,1613359889178;1613359889178;1613359889178;1613359889178;1613359889178;1613359889178;1613359889178;1613359889178;1613359889178;1613359889178;1613359889179;1613359889180;1613359889180;1613359889180;1613359889180;1613359889180;1613359889181;1613359889181;1613359889181;1613359889199;1613359889245;1613359889429;1613359889429;1613359889429;1613359889429;1613359889429;1613359889429;1613359889429;1613359889429;1613359889429;1613359889429;1613359889430;1613359889430;1613359889430;1613359889430;1613359889430;1613359889430;1613359889430;1613359889430;1613359889430;1613359889756;1613359889756;1613359889756;1613359889756;1613359889756;1613359889756;1613359889756;1613359889756;1613359889756;1613359889756;1613359889757;1613359889757;1613359889757;1613359889757;1613359889758;1613359889758;1613359889758;1613359889758;1613359889758;1613359889775;1613359889775;1613359889775;1613359889776;,142;142;142;853;142;142;870;888;865;1127;118;126;118;126;134;126;118;106;106;1008;106;142;142;142;734;142;799;142;841;842;906;118;126;118;126;118;126;118;106;106;142;142;142;863;142;845;142;901;988;830;118;126;118;126;118;126;118;106;106;460;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613359890,192.168.1.214,62816,137.110.0.69,443,17,4910,22502,41,45,1613359890006;1613359890006;1613359890006;1613359890006;1613359890007;1613359890007;1613359890007;1613359890007;1613359890007;1613359890007;1613359890007;1613359890007;1613359890007;1613359890008;1613359890008;1613359890008;1613359890008;1613359890009;1613359890009;1613359890009;1613359890024;1613359890030;1613359890030;1613359890030;1613359890030;1613359890030;1613359890030;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890258;1613359890508;1613359890508;1613359890508;1613359890508;1613359890508;1613359890508;1613359890508;1613359890508;1613359890508;1613359890508;1613359890509;1613359890509;1613359890509;1613359890509;1613359890509;1613359890510;1613359890510;1613359890510;1613359890510;1613359890758;1613359890758;1613359890758;1613359890758;1613359890758;1613359890758;1613359890758;1613359890758;1613359890758;1613359890759;1613359890759;1613359890760;1613359890760;1613359890760;1613359890760;1613359890760;1613359890760;1613359890761;1613359890761;1613359890778;1613359890835;,1056;882;747;859;142;142;841;142;142;142;118;126;134;142;134;126;134;126;118;106;1076;142;142;142;118;118;118;142;142;142;920;142;774;142;795;812;850;118;126;118;126;118;126;118;106;106;142;142;142;887;142;848;142;879;1095;965;118;126;118;126;118;126;118;106;106;142;142;142;745;142;805;142;813;830;856;118;126;118;126;118;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359890,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613359890030;1613359890053;,77;40;,1;2;
1613359891,192.168.1.214,62816,137.110.0.69,443,17,4664,24071,40,44,1613359891011;1613359891011;1613359891011;1613359891011;1613359891011;1613359891011;1613359891011;1613359891011;1613359891012;1613359891012;1613359891012;1613359891012;1613359891012;1613359891013;1613359891013;1613359891013;1613359891013;1613359891013;1613359891013;1613359891260;1613359891260;1613359891260;1613359891260;1613359891260;1613359891260;1613359891260;1613359891260;1613359891260;1613359891261;1613359891261;1613359891261;1613359891262;1613359891262;1613359891262;1613359891262;1613359891262;1613359891262;1613359891262;1613359891282;1613359891335;1613359891512;1613359891512;1613359891512;1613359891512;1613359891512;1613359891512;1613359891512;1613359891512;1613359891512;1613359891512;1613359891513;1613359891513;1613359891513;1613359891513;1613359891513;1613359891513;1613359891514;1613359891514;1613359891514;1613359891536;1613359891536;1613359891536;1613359891537;1613359891537;1613359891537;1613359891761;1613359891761;1613359891761;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891762;1613359891763;,142;142;883;142;962;142;1076;142;780;856;118;106;118;106;118;106;118;106;106;142;142;142;934;142;772;142;789;849;905;118;126;118;126;118;126;118;106;106;916;106;142;142;142;907;142;142;868;847;887;1233;118;126;118;126;134;126;118;106;106;868;847;887;118;118;118;142;142;142;698;142;770;142;822;846;118;126;118;126;118;126;1029;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;
1613359892,192.168.1.214,62816,137.110.0.69,443,17,4416,22219,38,42,1613359892012;1613359892012;1613359892012;1613359892012;1613359892012;1613359892012;1613359892012;1613359892012;1613359892012;1613359892012;1613359892013;1613359892014;1613359892014;1613359892014;1613359892014;1613359892014;1613359892015;1613359892015;1613359892015;1613359892032;1613359892075;1613359892264;1613359892264;1613359892264;1613359892264;1613359892264;1613359892264;1613359892264;1613359892264;1613359892264;1613359892265;1613359892265;1613359892266;1613359892266;1613359892266;1613359892266;1613359892267;1613359892267;1613359892267;1613359892268;1613359892513;1613359892513;1613359892513;1613359892513;1613359892513;1613359892513;1613359892513;1613359892514;1613359892514;1613359892514;1613359892515;1613359892515;1613359892515;1613359892515;1613359892515;1613359892515;1613359892516;1613359892516;1613359892516;1613359892533;1613359892585;1613359892764;1613359892764;1613359892764;1613359892764;1613359892764;1613359892764;1613359892764;1613359892764;1613359892764;1613359892764;1613359892766;1613359892766;1613359892766;1613359892766;1613359892767;1613359892767;1613359892767;1613359892767;1613359892767;,142;142;142;1013;777;142;821;142;854;827;118;126;118;106;118;106;118;106;106;890;106;142;142;142;866;142;856;142;949;1045;856;118;126;118;126;118;126;118;106;106;142;142;142;804;142;855;142;875;846;871;118;126;118;126;118;126;118;106;106;979;106;142;142;142;142;1167;896;714;142;784;834;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359893,192.168.1.214,62816,137.110.0.69,443,17,4750,24693,41,45,1613359893015;1613359893015;1613359893015;1613359893015;1613359893015;1613359893015;1613359893015;1613359893015;1613359893015;1613359893015;1613359893016;1613359893017;1613359893017;1613359893017;1613359893017;1613359893018;1613359893018;1613359893018;1613359893018;1613359893042;1613359893042;1613359893042;1613359893043;1613359893043;1613359893043;1613359893266;1613359893266;1613359893266;1613359893266;1613359893266;1613359893266;1613359893266;1613359893266;1613359893266;1613359893266;1613359893267;1613359893267;1613359893267;1613359893268;1613359893268;1613359893268;1613359893268;1613359893269;1613359893269;1613359893309;1613359893364;1613359893517;1613359893517;1613359893517;1613359893517;1613359893517;1613359893517;1613359893517;1613359893517;1613359893517;1613359893517;1613359893518;1613359893518;1613359893518;1613359893518;1613359893518;1613359893519;1613359893519;1613359893519;1613359893519;1613359893767;1613359893767;1613359893767;1613359893768;1613359893768;1613359893768;1613359893768;1613359893768;1613359893768;1613359893768;1613359893768;1613359893768;1613359893768;1613359893769;1613359893769;1613359893769;1613359893769;1613359893770;1613359893770;1613359893819;1613359893865;,142;142;142;922;142;142;817;857;853;859;118;126;118;126;134;126;118;106;106;817;857;853;118;118;118;142;142;142;976;142;843;837;142;869;866;118;126;118;126;118;106;118;106;106;1035;106;142;142;824;142;852;142;868;142;1014;1010;118;106;118;106;118;106;118;106;106;142;142;142;750;142;794;142;825;862;907;118;126;118;126;118;126;118;106;106;886;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359894,192.168.1.214,62816,137.110.0.69,443,17,5006,25870,43,47,1613359894018;1613359894018;1613359894018;1613359894019;1613359894019;1613359894019;1613359894019;1613359894019;1613359894019;1613359894019;1613359894019;1613359894020;1613359894020;1613359894020;1613359894020;1613359894020;1613359894021;1613359894021;1613359894021;1613359894353;1613359894353;1613359894353;1613359894353;1613359894353;1613359894353;1613359894353;1613359894353;1613359894354;1613359894354;1613359894354;1613359894354;1613359894354;1613359894354;1613359894354;1613359894354;1613359894354;1613359894355;1613359894355;1613359894373;1613359894373;1613359894373;1613359894373;1613359894603;1613359894603;1613359894603;1613359894603;1613359894603;1613359894603;1613359894603;1613359894603;1613359894603;1613359894603;1613359894603;1613359894603;1613359894604;1613359894604;1613359894604;1613359894604;1613359894604;1613359894604;1613359894604;1613359894604;1613359894604;1613359894639;1613359894640;1613359894861;1613359894861;1613359894861;1613359894861;1613359894861;1613359894861;1613359894861;1613359894861;1613359894861;1613359894861;1613359894862;1613359894862;1613359894862;1613359894862;1613359894862;1613359894862;1613359894862;1613359894862;1613359894862;1613359894884;1613359894884;1613359894885;1613359894885;1613359894885;1613359894885;,142;142;142;861;142;851;142;889;856;862;118;126;118;126;118;126;118;106;106;142;142;142;870;142;873;142;885;852;118;866;126;118;126;118;126;118;106;106;583;1366;118;106;142;142;832;142;885;142;848;142;844;142;863;118;106;118;106;118;106;118;106;118;106;881;106;142;142;142;945;142;142;887;887;882;864;118;126;118;126;134;126;118;106;106;887;887;882;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359895,192.168.1.214,62816,137.110.0.69,443,17,4296,22168,38,42,1613359895104;1613359895104;1613359895104;1613359895104;1613359895104;1613359895104;1613359895104;1613359895104;1613359895104;1613359895104;1613359895105;1613359895105;1613359895106;1613359895106;1613359895106;1613359895106;1613359895107;1613359895107;1613359895107;1613359895355;1613359895355;1613359895356;1613359895356;1613359895356;1613359895356;1613359895356;1613359895356;1613359895356;1613359895357;1613359895357;1613359895357;1613359895357;1613359895357;1613359895358;1613359895358;1613359895358;1613359895358;1613359895359;1613359895381;1613359895435;1613359895606;1613359895606;1613359895606;1613359895606;1613359895606;1613359895606;1613359895606;1613359895606;1613359895606;1613359895606;1613359895607;1613359895607;1613359895608;1613359895608;1613359895608;1613359895608;1613359895609;1613359895609;1613359895609;1613359895856;1613359895856;1613359895856;1613359895857;1613359895857;1613359895857;1613359895857;1613359895857;1613359895857;1613359895858;1613359895858;1613359895858;1613359895858;1613359895859;1613359895859;1613359895859;1613359895859;1613359895859;1613359895859;1613359895876;1613359895935;,142;142;864;142;870;142;867;142;867;875;118;106;118;106;118;106;118;106;106;142;142;938;142;920;142;980;142;118;106;118;844;825;106;118;106;118;106;106;905;106;142;142;873;142;828;142;869;142;865;881;118;106;118;106;118;106;118;106;106;142;142;142;118;126;868;142;142;872;904;118;126;134;871;850;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;1;
