Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362075,192.168.1.214,49287,137.110.0.69,443,17,5244,26755,43,49,1613362075029;1613362075029;1613362075029;1613362075029;1613362075029;1613362075029;1613362075029;1613362075029;1613362075029;1613362075029;1613362075031;1613362075031;1613362075031;1613362075031;1613362075031;1613362075031;1613362075032;1613362075032;1613362075032;1613362075053;1613362075053;1613362075053;1613362075053;1613362075053;1613362075053;1613362075280;1613362075280;1613362075280;1613362075280;1613362075280;1613362075280;1613362075280;1613362075280;1613362075280;1613362075280;1613362075281;1613362075281;1613362075281;1613362075282;1613362075282;1613362075282;1613362075283;1613362075302;1613362075302;1613362075359;1613362075532;1613362075532;1613362075532;1613362075532;1613362075532;1613362075532;1613362075532;1613362075532;1613362075532;1613362075532;1613362075533;1613362075533;1613362075533;1613362075533;1613362075533;1613362075533;1613362075534;1613362075534;1613362075534;1613362075534;1613362075556;1613362075556;1613362075556;1613362075557;1613362075557;1613362075558;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075782;1613362075783;1613362075783;1613362075801;1613362075801;1613362075801;1613362075801;,142;142;142;142;142;874;889;866;998;893;118;126;134;142;134;126;118;106;106;889;866;998;118;118;118;822;142;142;851;142;142;838;873;142;898;118;118;106;106;118;106;106;917;106;268;905;890;861;142;142;879;868;142;142;142;118;126;134;126;118;126;134;126;118;106;142;142;142;118;118;118;142;868;142;866;142;142;142;794;1094;949;106;106;118;126;126;118;106;1094;949;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613362076,192.168.1.214,49287,137.110.0.69,443,17,4422,24045,37,39,1613362076033;1613362076033;1613362076033;1613362076033;1613362076033;1613362076033;1613362076033;1613362076033;1613362076033;1613362076034;1613362076034;1613362076034;1613362076034;1613362076035;1613362076035;1613362076035;1613362076035;1613362076036;1613362076036;1613362076057;1613362076099;1613362076282;1613362076282;1613362076282;1613362076282;1613362076282;1613362076282;1613362076282;1613362076282;1613362076283;1613362076283;1613362076283;1613362076284;1613362076284;1613362076284;1613362076284;1613362076284;1613362076285;1613362076285;1613362076285;1613362076317;1613362076317;1613362076317;1613362076318;1613362076318;1613362076318;1613362076379;1613362076428;1613362076479;1613362076768;1613362076819;1613362076838;1613362076838;1613362076839;1613362076839;1613362076858;1613362076858;1613362076858;1613362076859;1613362076859;1613362076859;1613362076883;1613362076883;1613362076883;1613362076884;1613362076884;1613362076884;1613362076884;1613362076885;1613362076885;1613362076885;1613362076911;1613362076911;1613362076911;1613362076912;1613362076912;,142;142;142;791;142;811;142;842;874;864;118;126;118;126;118;126;118;106;106;1113;106;142;142;142;142;142;922;793;826;850;856;118;126;134;142;134;126;118;106;106;793;826;850;118;118;118;162;162;106;142;106;1366;1366;118;118;142;906;1045;126;118;118;142;142;866;142;118;765;126;118;126;118;833;1366;1229;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;1;2;1;1;1;1;2;2;2;1;1;
1613362077,192.168.1.214,49287,137.110.0.69,443,17,2807,21263,25,32,1613362077047;1613362077047;1613362077047;1613362077047;1613362077047;1613362077047;1613362077047;1613362077047;1613362077047;1613362077047;1613362077068;1613362077068;1613362077069;1613362077069;1613362077285;1613362077286;1613362077286;1613362077286;1613362077286;1613362077287;1613362077287;1613362077310;1613362077310;1613362077310;1613362077311;1613362077311;1613362077311;1613362077538;1613362077538;1613362077538;1613362077538;1613362077538;1613362077539;1613362077539;1613362077539;1613362077539;1613362077562;1613362077562;1613362077563;1613362077619;1613362077786;1613362077786;1613362077786;1613362077786;1613362077786;1613362077786;1613362077788;1613362077788;1613362077788;1613362077788;1613362077805;1613362077805;1613362077805;1613362077806;1613362077806;1613362077806;1613362077849;,142;835;142;142;830;869;106;118;106;106;437;1366;118;106;142;955;142;902;142;106;106;691;1366;1366;118;118;106;142;142;142;889;871;118;126;118;106;1366;1310;106;106;142;833;142;142;852;865;106;118;106;106;224;1366;1366;118;118;106;135;,2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;
1613362078,192.168.1.214,49287,137.110.0.69,443,17,2908,20362,26,34,1613362078038;1613362078038;1613362078038;1613362078038;1613362078039;1613362078039;1613362078039;1613362078039;1613362078040;1613362078040;1613362078065;1613362078065;1613362078066;1613362078066;1613362078288;1613362078288;1613362078289;1613362078294;1613362078294;1613362078294;1613362078294;1613362078295;1613362078295;1613362078295;1613362078295;1613362078310;1613362078310;1613362078311;1613362078311;1613362078538;1613362078538;1613362078538;1613362078538;1613362078538;1613362078538;1613362078538;1613362078539;1613362078539;1613362078540;1613362078557;1613362078557;1613362078558;1613362078609;1613362078789;1613362078789;1613362078789;1613362078789;1613362078789;1613362078789;1613362078789;1613362078789;1613362078789;1613362078790;1613362078790;1613362078790;1613362078790;1613362078790;1613362078790;1613362078808;1613362078849;,142;838;142;142;824;831;106;118;106;106;398;1366;118;106;142;142;118;918;142;1081;857;106;118;106;106;335;1366;118;106;142;865;142;864;142;846;142;106;106;106;1366;1320;106;106;142;142;142;142;830;846;853;869;118;126;134;126;118;106;106;901;106;,2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613362079,192.168.1.214,49287,137.110.0.69,443,17,4402,24716,37,42,1613362079041;1613362079041;1613362079041;1613362079041;1613362079041;1613362079041;1613362079041;1613362079041;1613362079041;1613362079041;1613362079041;1613362079041;1613362079042;1613362079042;1613362079042;1613362079078;1613362079078;1613362079079;1613362079290;1613362079290;1613362079290;1613362079290;1613362079290;1613362079290;1613362079290;1613362079290;1613362079290;1613362079291;1613362079291;1613362079291;1613362079291;1613362079291;1613362079292;1613362079292;1613362079292;1613362079309;1613362079310;1613362079323;1613362079323;1613362079323;1613362079324;1613362079325;1613362079325;1613362079541;1613362079542;1613362079542;1613362079542;1613362079542;1613362079542;1613362079542;1613362079543;1613362079543;1613362079543;1613362079543;1613362079543;1613362079544;1613362079544;1613362079544;1613362079574;1613362079629;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079793;1613362079815;1613362079815;1613362079815;1613362079815;,142;142;142;142;1068;780;833;118;126;863;134;126;118;106;106;1366;454;106;142;142;142;142;142;874;1170;843;759;118;126;134;142;134;126;118;106;807;106;1170;843;759;118;118;118;142;142;142;142;830;860;863;867;118;126;134;126;118;106;106;1053;106;142;142;142;142;891;795;834;118;126;884;134;126;118;106;106;470;1366;118;106;,2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;
1613362080,192.168.1.214,49287,137.110.0.69,443,17,5205,26356,44,49,1613362080043;1613362080043;1613362080043;1613362080043;1613362080043;1613362080043;1613362080044;1613362080044;1613362080044;1613362080044;1613362080045;1613362080045;1613362080045;1613362080045;1613362080046;1613362080046;1613362080046;1613362080067;1613362080067;1613362080067;1613362080068;1613362080068;1613362080068;1613362080068;1613362080068;1613362080259;1613362080292;1613362080292;1613362080292;1613362080292;1613362080292;1613362080292;1613362080292;1613362080293;1613362080293;1613362080293;1613362080293;1613362080293;1613362080293;1613362080294;1613362080294;1613362080310;1613362080310;1613362080311;1613362080350;1613362080543;1613362080543;1613362080543;1613362080543;1613362080543;1613362080543;1613362080543;1613362080543;1613362080545;1613362080545;1613362080545;1613362080545;1613362080545;1613362080545;1613362080546;1613362080568;1613362080609;1613362080609;1613362080633;1613362080709;1613362080734;1613362080794;1613362080794;1613362080794;1613362080794;1613362080794;1613362080794;1613362080794;1613362080794;1613362080794;1613362080796;1613362080796;1613362080796;1613362080796;1613362080796;1613362080796;1613362080797;1613362080797;1613362080816;1613362080816;1613362080817;1613362080817;1613362080817;1613362080818;1613362080818;1613362080818;1613362080845;1613362080869;,142;142;142;142;1063;142;795;807;830;118;126;134;126;134;126;118;106;828;795;807;830;106;118;118;118;164;142;142;873;142;890;142;865;999;118;106;118;106;118;106;106;1366;428;106;106;142;142;142;840;142;860;867;861;118;126;118;126;118;106;106;1126;107;106;118;107;118;142;142;142;142;142;891;757;823;849;118;126;134;142;134;126;118;106;861;757;823;849;106;118;118;118;107;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;
1613362081,192.168.1.214,49287,137.110.0.69,443,17,4375,22365,37,42,1613362081046;1613362081046;1613362081046;1613362081046;1613362081046;1613362081046;1613362081046;1613362081046;1613362081046;1613362081046;1613362081046;1613362081046;1613362081047;1613362081047;1613362081047;1613362081067;1613362081067;1613362081067;1613362081067;1613362081166;1613362081296;1613362081296;1613362081296;1613362081296;1613362081296;1613362081296;1613362081296;1613362081296;1613362081297;1613362081297;1613362081297;1613362081297;1613362081298;1613362081298;1613362081298;1613362081319;1613362081355;1613362081377;1613362081379;1613362081547;1613362081547;1613362081547;1613362081547;1613362081547;1613362081547;1613362081547;1613362081547;1613362081547;1613362081548;1613362081548;1613362081548;1613362081548;1613362081549;1613362081549;1613362081549;1613362081549;1613362081567;1613362081567;1613362081568;1613362081568;1613362081798;1613362081798;1613362081798;1613362081798;1613362081798;1613362081798;1613362081798;1613362081798;1613362081798;1613362081799;1613362081799;1613362081799;1613362081799;1613362081799;1613362081799;1613362081799;1613362081799;1613362081819;1613362081869;,142;142;142;142;882;875;974;118;126;134;126;863;118;106;106;440;1366;118;106;106;142;142;142;142;848;878;868;865;118;126;134;126;118;106;106;1115;107;118;106;142;142;142;142;142;832;812;825;844;118;126;134;142;134;126;118;106;383;1366;118;106;142;142;142;868;142;965;947;878;142;118;126;118;126;118;118;106;106;891;106;,2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362082,192.168.1.214,49287,137.110.0.69,443,17,5222,26677,43,47,1613362082048;1613362082048;1613362082048;1613362082048;1613362082048;1613362082048;1613362082048;1613362082048;1613362082048;1613362082048;1613362082049;1613362082049;1613362082049;1613362082049;1613362082049;1613362082050;1613362082050;1613362082050;1613362082050;1613362082074;1613362082074;1613362082074;1613362082074;1613362082074;1613362082074;1613362082298;1613362082298;1613362082298;1613362082298;1613362082298;1613362082298;1613362082298;1613362082298;1613362082298;1613362082298;1613362082299;1613362082299;1613362082299;1613362082300;1613362082300;1613362082300;1613362082300;1613362082301;1613362082301;1613362082317;1613362082369;1613362082548;1613362082548;1613362082548;1613362082548;1613362082548;1613362082548;1613362082548;1613362082548;1613362082548;1613362082548;1613362082549;1613362082550;1613362082550;1613362082550;1613362082551;1613362082551;1613362082551;1613362082551;1613362082551;1613362082799;1613362082799;1613362082799;1613362082799;1613362082800;1613362082800;1613362082800;1613362082800;1613362082800;1613362082800;1613362082800;1613362082800;1613362082800;1613362082800;1613362082800;1613362082800;1613362082801;1613362082801;1613362082801;1613362082826;1613362082826;1613362082826;1613362082826;1613362082826;1613362082826;,142;142;142;142;142;878;834;978;1009;749;118;126;134;142;134;126;118;106;106;834;978;1009;118;118;118;142;142;142;142;142;805;824;863;876;881;118;126;134;142;134;126;118;106;106;898;106;142;142;142;142;873;886;142;846;882;892;118;126;134;126;118;126;118;106;106;142;142;142;142;142;874;118;126;134;898;142;911;134;126;118;840;870;106;106;898;911;840;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;2;2;1;1;2;2;2;1;1;1;
1613362083,192.168.1.214,49287,137.110.0.69,443,17,5344,27633,44,48,1613362083052;1613362083052;1613362083052;1613362083052;1613362083052;1613362083052;1613362083052;1613362083052;1613362083052;1613362083052;1613362083054;1613362083054;1613362083054;1613362083054;1613362083054;1613362083054;1613362083054;1613362083054;1613362083054;1613362083079;1613362083129;1613362083301;1613362083301;1613362083301;1613362083301;1613362083301;1613362083301;1613362083301;1613362083301;1613362083302;1613362083302;1613362083302;1613362083302;1613362083302;1613362083302;1613362083302;1613362083302;1613362083303;1613362083303;1613362083303;1613362083326;1613362083326;1613362083326;1613362083327;1613362083327;1613362083327;1613362083552;1613362083552;1613362083552;1613362083552;1613362083552;1613362083552;1613362083552;1613362083552;1613362083552;1613362083553;1613362083553;1613362083553;1613362083553;1613362083553;1613362083553;1613362083554;1613362083554;1613362083554;1613362083554;1613362083577;1613362083629;1613362083802;1613362083802;1613362083802;1613362083802;1613362083802;1613362083802;1613362083802;1613362083802;1613362083802;1613362083803;1613362083803;1613362083803;1613362083803;1613362083803;1613362083803;1613362083803;1613362083803;1613362083803;1613362083804;1613362083830;1613362083830;1613362083831;1613362083831;1613362083831;1613362083831;,142;142;142;142;142;884;868;865;873;954;118;126;134;142;134;126;118;106;106;940;106;142;142;142;142;142;853;849;868;118;855;126;134;867;142;134;126;118;106;106;849;868;855;118;118;118;142;142;142;142;142;877;889;873;870;881;118;126;134;142;134;126;118;106;106;913;106;142;142;142;142;873;142;895;913;938;118;877;126;134;126;134;126;118;106;106;895;118;913;938;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613362084,192.168.1.214,49287,137.110.0.69,443,17,5434,27766,45,50,1613362084053;1613362084053;1613362084053;1613362084053;1613362084053;1613362084053;1613362084054;1613362084054;1613362084054;1613362084054;1613362084054;1613362084054;1613362084054;1613362084054;1613362084054;1613362084055;1613362084055;1613362084055;1613362084055;1613362084076;1613362084076;1613362084076;1613362084076;1613362084076;1613362084076;1613362084177;1613362084177;1613362084178;1613362084304;1613362084305;1613362084305;1613362084305;1613362084305;1613362084305;1613362084305;1613362084305;1613362084305;1613362084305;1613362084306;1613362084306;1613362084307;1613362084307;1613362084307;1613362084307;1613362084307;1613362084308;1613362084308;1613362084328;1613362084369;1613362084554;1613362084554;1613362084554;1613362084554;1613362084554;1613362084554;1613362084555;1613362084555;1613362084555;1613362084556;1613362084556;1613362084556;1613362084556;1613362084556;1613362084556;1613362084556;1613362084557;1613362084557;1613362084557;1613362084576;1613362084577;1613362084582;1613362084582;1613362084583;1613362084583;1613362084804;1613362084804;1613362084804;1613362084804;1613362084804;1613362084804;1613362084804;1613362084804;1613362084804;1613362084804;1613362084805;1613362084805;1613362084806;1613362084806;1613362084806;1613362084806;1613362084806;1613362084807;1613362084807;1613362084824;1613362084869;,142;142;142;142;852;142;859;875;865;1092;118;126;134;126;134;126;118;106;106;859;875;865;118;118;118;137;106;106;142;142;142;142;852;142;780;835;827;851;118;126;134;126;134;126;118;106;106;934;106;142;142;142;142;142;861;856;935;855;118;126;857;134;142;134;126;118;106;106;856;118;935;855;118;118;142;142;142;142;142;965;882;892;1050;822;118;126;134;142;134;126;118;106;106;841;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362085,192.168.1.214,49287,137.110.0.69,443,17,5592,29073,46,50,1613362085055;1613362085055;1613362085055;1613362085055;1613362085055;1613362085055;1613362085055;1613362085055;1613362085055;1613362085055;1613362085056;1613362085056;1613362085056;1613362085057;1613362085057;1613362085057;1613362085058;1613362085058;1613362085058;1613362085076;1613362085076;1613362085076;1613362085076;1613362085076;1613362085076;1613362085305;1613362085305;1613362085305;1613362085305;1613362085305;1613362085305;1613362085305;1613362085305;1613362085305;1613362085305;1613362085306;1613362085307;1613362085307;1613362085307;1613362085307;1613362085307;1613362085308;1613362085308;1613362085308;1613362085332;1613362085332;1613362085332;1613362085333;1613362085333;1613362085333;1613362085556;1613362085556;1613362085556;1613362085556;1613362085556;1613362085556;1613362085556;1613362085556;1613362085556;1613362085556;1613362085557;1613362085557;1613362085557;1613362085557;1613362085558;1613362085558;1613362085558;1613362085558;1613362085558;1613362085579;1613362085639;1613362085807;1613362085807;1613362085807;1613362085807;1613362085807;1613362085807;1613362085807;1613362085807;1613362085807;1613362085807;1613362085808;1613362085808;1613362085808;1613362085808;1613362085808;1613362085808;1613362085808;1613362085808;1613362085808;1613362085831;1613362085831;1613362085831;1613362085831;1613362085831;1613362085831;,142;142;142;142;810;142;835;857;887;864;118;126;134;126;134;126;118;106;106;835;857;887;118;118;118;142;142;142;142;142;901;884;869;859;875;118;126;134;142;134;126;118;106;106;884;869;859;118;118;118;142;142;142;142;142;871;865;921;930;850;118;126;134;142;134;126;118;106;106;884;106;142;142;142;142;142;917;877;866;847;983;118;126;134;142;134;126;118;106;106;877;866;847;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362086,192.168.1.214,49287,137.110.0.69,443,17,4498,22476,39,44,1613362086058;1613362086058;1613362086058;1613362086058;1613362086058;1613362086058;1613362086058;1613362086058;1613362086058;1613362086058;1613362086059;1613362086059;1613362086059;1613362086060;1613362086060;1613362086060;1613362086061;1613362086061;1613362086061;1613362086078;1613362086139;1613362086308;1613362086308;1613362086308;1613362086308;1613362086308;1613362086308;1613362086308;1613362086308;1613362086308;1613362086308;1613362086309;1613362086309;1613362086309;1613362086310;1613362086310;1613362086310;1613362086311;1613362086311;1613362086311;1613362086380;1613362086430;1613362086431;1613362086479;1613362086559;1613362086559;1613362086559;1613362086559;1613362086559;1613362086559;1613362086559;1613362086560;1613362086560;1613362086560;1613362086560;1613362086560;1613362086560;1613362086560;1613362086560;1613362086560;1613362086560;1613362086560;1613362086560;1613362086809;1613362086809;1613362086809;1613362086809;1613362086809;1613362086809;1613362086809;1613362086809;1613362086809;1613362086809;1613362086810;1613362086810;1613362086810;1613362086810;1613362086810;1613362086810;1613362086810;1613362086810;1613362086839;1613362086899;,142;142;142;142;142;856;863;834;862;862;118;126;134;142;134;126;118;106;106;942;106;142;142;1172;142;809;142;773;142;804;828;118;106;118;106;118;106;118;106;106;162;106;162;106;886;142;142;142;880;142;118;106;830;142;118;106;118;1077;875;106;118;106;106;808;142;142;841;142;142;142;857;877;892;118;106;106;118;126;118;106;106;940;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362086,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362086199;,104;,1;
1613362086,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613362086301;,57;,1;
1613362086,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613362086305;1613362086712;1613362086916;,404;272;272;,1;1;1;
1613362086,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613362086305;1613362086715;1613362086926;,424;292;292;,1;1;1;
1613362087,192.168.1.214,49287,137.110.0.69,443,17,5592,29152,46,50,1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087060;1613362087061;1613362087061;1613362087061;1613362087061;1613362087061;1613362087086;1613362087086;1613362087086;1613362087087;1613362087087;1613362087087;1613362087312;1613362087312;1613362087312;1613362087312;1613362087312;1613362087312;1613362087312;1613362087312;1613362087312;1613362087312;1613362087313;1613362087313;1613362087313;1613362087313;1613362087313;1613362087313;1613362087313;1613362087313;1613362087313;1613362087334;1613362087379;1613362087561;1613362087561;1613362087561;1613362087561;1613362087561;1613362087562;1613362087562;1613362087562;1613362087562;1613362087562;1613362087563;1613362087563;1613362087563;1613362087563;1613362087563;1613362087564;1613362087564;1613362087564;1613362087564;1613362087587;1613362087587;1613362087587;1613362087588;1613362087588;1613362087588;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087812;1613362087813;1613362087813;1613362087813;1613362087813;1613362087838;1613362087838;1613362087838;1613362087838;1613362087839;1613362087839;,142;142;142;142;142;982;820;818;860;865;118;126;134;142;134;126;118;106;106;820;818;860;118;118;118;142;142;142;142;142;847;1005;1021;750;806;118;126;134;142;134;126;118;106;106;885;106;142;142;142;142;844;142;903;844;1112;118;126;794;134;126;134;126;118;106;106;903;844;1112;118;118;118;142;142;142;142;142;804;843;861;860;867;118;126;134;142;134;126;118;106;106;843;861;860;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362087,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613362087223;1613362087326;1613362087428;,272;404;524;,1;1;1;
1613362087,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613362087223;1613362087326;1613362087439;,292;424;544;,1;1;1;
1613362088,192.168.1.214,49287,137.110.0.69,443,17,4212,22200,36,42,1613362088063;1613362088063;1613362088063;1613362088063;1613362088063;1613362088063;1613362088064;1613362088064;1613362088064;1613362088064;1613362088064;1613362088065;1613362088065;1613362088065;1613362088066;1613362088066;1613362088066;1613362088067;1613362088067;1613362088088;1613362088129;1613362088315;1613362088315;1613362088315;1613362088315;1613362088315;1613362088315;1613362088315;1613362088315;1613362088315;1613362088316;1613362088316;1613362088316;1613362088317;1613362088317;1613362088317;1613362088317;1613362088317;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088564;1613362088565;1613362088565;1613362088565;1613362088566;1613362088566;1613362088584;1613362088639;1613362088815;1613362088815;1613362088815;1613362088815;1613362088815;1613362088815;1613362088815;1613362088815;1613362088816;1613362088816;1613362088816;1613362088816;1613362088816;1613362088816;1613362088816;1613362088816;1613362088816;1613362088816;1613362088816;,142;142;142;142;892;142;1084;829;807;835;118;126;134;126;134;126;118;106;106;890;106;142;860;142;881;142;142;142;868;938;106;106;854;118;126;118;106;106;142;142;142;858;142;142;118;876;126;118;126;875;134;126;118;863;882;106;106;1031;106;142;142;142;879;142;849;118;126;118;126;118;819;142;832;858;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362088,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362088452;,524;,1;
1613362088,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362088455;,544;,1;
1613362088,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613362088759;,36;,1;
1613362088,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613362088761;1613362088761;,76;76;,1;1;
1613362089,192.168.1.214,49287,137.110.0.69,443,17,5364,26229,44,48,1613362089065;1613362089065;1613362089065;1613362089065;1613362089065;1613362089065;1613362089065;1613362089065;1613362089065;1613362089065;1613362089066;1613362089066;1613362089066;1613362089067;1613362089067;1613362089067;1613362089067;1613362089067;1613362089068;1613362089090;1613362089091;1613362089091;1613362089091;1613362089091;1613362089091;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089316;1613362089317;1613362089317;1613362089317;1613362089317;1613362089317;1613362089317;1613362089337;1613362089389;1613362089566;1613362089566;1613362089566;1613362089566;1613362089566;1613362089566;1613362089566;1613362089566;1613362089566;1613362089566;1613362089567;1613362089567;1613362089568;1613362089568;1613362089568;1613362089568;1613362089568;1613362089569;1613362089569;1613362089593;1613362089593;1613362089593;1613362089593;1613362089594;1613362089594;1613362089817;1613362089817;1613362089817;1613362089817;1613362089817;1613362089817;1613362089817;1613362089817;1613362089817;1613362089817;1613362089818;1613362089818;1613362089818;1613362089818;1613362089818;1613362089819;1613362089819;1613362089819;1613362089819;1613362089839;1613362089899;,142;142;142;960;848;879;842;979;142;142;118;126;126;134;126;134;126;118;106;142;118;979;142;118;118;142;142;142;142;142;866;863;866;884;1073;118;126;134;142;134;126;118;106;106;861;106;142;142;142;142;142;814;826;851;860;862;118;126;134;142;134;126;118;106;106;826;851;860;118;118;118;142;142;142;142;142;1088;870;795;845;823;118;126;134;142;134;126;118;106;106;1034;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
